# format: r -- theta -- alpha -- across -- l -- delta 
19.13130701568801 1.0424511834564882 -0.1799738720958418 161.5099251550088 16.052318645779273 3.1115064755368063
19.137420962735696 1.0427249796172644 -0.18055844578756816 161.69762838996812 16.060370141830898 3.113629907796659
19.143535633726795 1.042998893021508 -0.1811433960419347 161.88553579632304 16.068424737462752 3.1157548205196752
19.14965102687258 1.0432729237803793 -0.18172872332200068 162.07364755351026 16.07648243454372 3.1178812145722934
19.155767139372855 1.0435470719600646 -0.18231442799516082 162.26196380992914 16.08454323361809 3.120009090469777
19.161883969369374 1.0438213376693073 -0.1829005105201063 162.45048474302436 16.092607136479334 3.1221384490554045
19.168001514151403 1.0440957209789778 -0.18348697127499683 162.63921050404136 16.100674143805254 3.1242692908762044
19.17411977170798 1.0443702219916708 -0.18407381070617668 162.82814126585586 16.108744257204208 3.1264016167232507
19.18023873950155 1.044644840786705 -0.18466102921063018 163.01727718515286 16.116817477598143 3.1285354272045747
19.186358415284094 1.0449195774567348 -0.18524862721423702 163.2066184276112 16.124893806298882 3.1306707230294903
19.192478796776125 1.0451944320933524 -0.18583660514100375 163.39616515800074 16.132973244584875 3.132807504896784
19.19859988140693 1.045469404775416 -0.18642496338808254 163.58591753212065 16.141055793358113 3.1349457734039103
19.204721667143453 1.0457444956062827 -0.18701370240543608 163.77587572248848 16.149141454238578 3.1370855293365025
19.210844151299035 1.0460197046602928 -0.18760282258132446 163.96603988140285 16.15723022799118 3.1392267732521804
19.216967331725403 1.0462950320363291 -0.18819232435692632 164.15641017792098 16.165322116100054 3.1413695058971145
19.223091206095997 1.046570477825616 -0.18878220815742983 164.3469867756271 16.173417119822062 3.143513727955581
19.229215771724903 1.0468460421035601 -0.1893724743745338 164.53776982696112 16.18151523994707 3.14565943998631
19.235341026570794 1.0471217249749178 -0.18996312346319502 164.7287595044842 16.189616478125316 3.147806642774164
19.24146696814624 1.0473975265247297 -0.19055415583653776 164.91995596691712 16.19772083542546 3.1499553369481146
19.247593593870803 1.0476734468341937 -0.1911455718998366 165.11135937010962 16.20582831280112 3.152105523104744
19.253720901610514 1.0479494860049676 -0.19173737210261602 165.30296988390472 16.21393891180494 3.154257201997655
19.259848888911666 1.0482256441246676 -0.19232955686470446 165.49478766821062 16.22205263357479 3.1564103742686203
19.265977553106232 1.048501921271599 -0.1929221265863516 165.686812876257 16.23016947897284 3.1585650404843384
19.272106892063675 1.0487783175486491 -0.1935150817209259 165.87904567815212 16.238289449581323 3.1607212014007495
19.278236903352134 1.0490548330454847 -0.19410842269384443 166.0714862346189 16.246412546591838 3.1628788576682587
19.284367584350985 1.0493314678436092 -0.1947021499134029 166.26413470048797 16.254538770954053 3.1650380098710835
19.290498932699045 1.0496082220365859 -0.19529626381417053 166.45699123877293 16.262668123969725 3.1671986586850416
19.296630946058205 1.049885095719383 -0.19589076483414009 166.6500560132647 16.270800606979687 3.169360804794459
19.302763621973845 1.0501620889820702 -0.1964856534011928 166.84332918413335 16.278936221178714 3.1715244488429244
19.308896957833227 1.0504392019079323 -0.19708092992903337 167.03681090659734 16.287074967560113 3.1736895914184857
19.315030951233325 1.0507164345900848 -0.1976765948528795 167.23050134251937 16.29521684740378 3.17585623318344
19.32116559980193 1.0509937871234016 -0.19827264861213612 167.42440065478127 16.303361862039043 3.1780243748113133
19.327300901061573 1.0512712595983633 -0.19886909163717298 167.61850900298137 16.311510012664016 3.1801940169387506
19.333436852529037 1.0515488521055527 -0.19946592435898364 167.81282654657116 16.31966130047763 3.1823651602006313
19.33957345157525 1.0518265647293146 -0.20006314719554852 168.00735344041087 16.327815726493473 3.1845378051804465
19.345710695797823 1.0521043975646127 -0.20066076058808402 168.20208984657276 16.33597329203476 3.186711952542151
19.351848582754535 1.0523823507049774 -0.20125876497513462 168.39703592590786 16.34413399838041 3.1888876029359094
19.357987109939142 1.052660424241408 -0.2018571607902076 168.5921918372696 16.35229784673282 3.1910647569894706
19.364126274839617 1.0529386182650062 -0.20245594846743903 168.787557739358 16.360464838295254 3.1932434153287677
19.370266074938126 1.0532169328669798 -0.20305512844159715 168.98313379071857 16.368634974271828 3.1954235785779175
19.376406507710993 1.0534953681386385 -0.20365470114807763 169.17892014973893 16.376808255867488 3.1976052473591827
19.382547570534097 1.0537739241671038 -0.20425466701366315 169.37491697162815 16.384984684162053 3.1997884222593402
19.388689260951637 1.0540526010475002 -0.2048550264827779 169.57112441699073 16.393164260468048 3.201973103925201
19.394831576448723 1.054331398872644 -0.20545577999528988 169.76754264457688 16.401346986028056 3.204159292982818
19.400974514478456 1.0546103177342712 -0.20605692798914807 169.96417181214073 16.40953286205072 3.2063469900470776
19.407118072488053 1.0548893577242218 -0.20665847090293732 170.16101207727237 16.417721889745554 3.208536195730971
19.41326224791887 1.0551685189344422 -0.20726040917588223 170.35806359739763 16.42591407032298 3.2107269106456013
19.41940703820638 1.0554478014569848 -0.20786274324784784 170.55532652977644 16.434109404994324 3.2129191354001687
19.425552440780212 1.0557272053840105 -0.2084654735593443 170.7528010315025 16.442307894971883 3.2151128706019727
19.43169845306406 1.056006730807785 -0.20906860055152168 170.95048725949985 16.450509541468822 3.2173081168563784
19.43784507247574 1.0562863778206817 -0.20967212466617519 171.1483853705229 16.458714345699267 3.219504874766825
19.44399229642717 1.056566146515183 -0.21027604634574945 171.34649552115548 16.466922308878313 3.2217031449348186
19.450140122324335 1.0568460369838777 -0.21088036603333304 171.544817867808 16.47513343222197 3.223902927959908
19.456288547567304 1.0571260493194636 -0.21148508417266515 171.7433525667169 16.483347716947215 3.22610422443968
19.4624375695502 1.0574061836147461 -0.21209020120813277 171.94209977394294 16.491565164271982 3.228307034969753
19.468587185661228 1.057686439962641 -0.21269571758477754 172.14105964537046 16.499785775415205 3.2305113601437694
19.474737393282634 1.057966818456172 -0.21330163374829308 172.34023233670553 16.50800955159679 3.232717200553382
19.48088818979073 1.058247319188474 -0.2139079501450289 172.53961800347503 16.516236494037653 3.2349245567882488
19.48703957255581 1.05852794225279 -0.21451466722198578 172.73921680102305 16.524466603959652 3.2371334294360015
19.493191538942252 1.0588086877424743 -0.2151217854268266 172.93902888451314 16.53269988258572 3.239343819082272
19.49934408630842 1.0590895557509916 -0.21572930520787015 173.13905440892367 16.540936331139758 3.241555726310651
19.50549721200671 1.0593705463719179 -0.2163372270140968 173.33929352904852 16.549175950846728 3.243769151702698
19.511650913328587 1.0596516596964305 -0.21694555128971674 173.53974639770448 16.55741874285902 3.245984095818146
19.5178051875817 1.0599328958168297 -0.2175542784817859 173.74041316823667 16.565664708359723 3.24820055922261
19.523960032175065 1.0602142548304343 -0.21816340904864656 173.94129399730332 16.573913848676852 3.250418542518323
19.530115444436927 1.0604957368312626 -0.21877294344192108 174.14238903893738 16.58216616503938 3.252638046278536
19.53627142168953 1.0607773419134456 -0.21938288211390025 174.34369844698028 16.590421658677375 3.2548590710744194
19.54242796124903 1.0610590701712255 -0.21999322551753853 174.54522237507783 16.598680330821917 3.257081617475029
19.548585060425594 1.061340921698961 -0.22060397410646765 174.7469609766823 16.60694218270525 3.25930568604733
19.554742716399495 1.0616228965854522 -0.22121512832269394 174.94891440098536 16.615207215394452 3.261531277311394
19.560900926483313 1.0619049949259447 -0.22182668862261476 175.15108280150872 16.62347543014332 3.2637583918351036
19.567059688064592 1.0621872168195141 -0.22243865547135933 175.35346633424115 16.631746828315627 3.265987030213559
19.573218998429123 1.0624695623609703 -0.22305102932523932 175.55606515183283 16.64002141114787 3.268217193005125
19.579378854856603 1.0627520316452375 -0.22366381064124297 175.7588794067313 16.648299179877664 3.270448880766011
19.585539254412225 1.0630346247577944 -0.22427699985628752 175.96190924430763 16.656580135463564 3.2726820939746757
19.591700194480456 1.0633173417991553 -0.22489059744033657 176.1651548204394 16.664864279302513 3.274916833225274
19.59786167239998 1.063600182868137 -0.2255046038601086 176.3686162895011 16.67315161273943 3.277153099095464
19.604023685425993 1.063883148060125 -0.22611901957530678 176.57229380310994 16.681442137016422 3.2793908921326644
19.61018623054337 1.0641662374584826 -0.22673384501995203 176.77618750392716 16.689735853021137 3.2816302127860455
19.616349305168868 1.064449451166806 -0.22734908067242982 176.9802975488814 16.698032762231755 3.283871061661631
19.622512906615054 1.064732789284312 -0.22796472700205656 177.18462409145837 16.70633286599587 3.2861134393276785
19.62867703197797 1.065016251900665 -0.2285807844578248 177.3891672779544 16.714636165378973 3.2883573462736595
19.634841678355084 1.0652998391059882 -0.22919725349014486 177.5939272546842 16.722942661457786 3.2906027829894375
19.641006843211173 1.0655835510077054 -0.22981413458747096 177.79890418015083 16.731252355813492 3.2928497500986538
19.6471725236363 1.0658673876964067 -0.2304314282020994 178.00409820039883 16.739565249531957 3.2950982480884448
19.65333871664177 1.0661513492594519 -0.23104913477972291 178.20950945881708 16.747881343602195 3.2973482774170644
19.659505419728358 1.066435435807146 -0.23166725481638104 178.4151381150823 16.756200639682934 3.2995998387213223
19.665672629860357 1.066719647425492 -0.23228578875568376 178.6209843109777 16.764523138718936 3.3018529324421904
19.671840344201357 1.0670039842100751 -0.23290473706251538 178.8270481949004 16.772848841933317 3.304107559093265
19.678008560169246 1.067288446268616 -0.23352410022862374 179.0333299237333 16.781177750902255 3.3063637192811037
19.684177274480007 1.0675730336768727 -0.23414387867659797 179.23982963086183 16.789509866263803 3.3086214133554397
19.690346484693496 1.0678577465499348 -0.23476407291511117 179.44654747788002 16.797845189805322 3.310880641974658
19.69651618776439 1.0681425849753845 -0.2353846833933695 179.65348360610213 16.80618372250653 3.3131414055755846
19.702686380811066 1.0684275490487625 -0.23600571057834835 179.8606381622901 16.814525465577898 3.3154037046548157
19.708857061151527 1.0687126388752446 -0.2366271549584637 180.06801129988793 16.82287042050966 3.3176675397820827
19.715028225567828 1.0689978545356569 -0.2372490169694919 180.27560315429787 16.831218588077004 3.3199329113303646
19.721199871635186 1.0692831961478928 -0.23787129712846408 180.48341388756748 16.83956997013782 3.3221998199636347
19.72737199590616 1.0695686637829824 -0.23849399585066033 180.6914436272886 16.84792456717611 3.3244682659701756
19.73354459608459 1.0698542575656111 -0.23911711366882715 180.89969253980755 16.856282381243894 3.3267382500611467
19.73971766866476 1.0701399775649243 -0.23974065099499053 181.10816075064866 16.864643412765545 3.329009772502872
19.745891211344205 1.0704258239061677 -0.24036460836403314 181.31684842591667 16.873007663804827 3.3312828340041603
19.752065220578356 1.0707117966575006 -0.24098898618668463 181.52575568971102 16.881375134752783 3.3335574348164427
19.758239694047358 1.0709978959442172 -0.24161378499884625 181.73488270751204 16.889745827669948 3.335833575642039
19.764414628277397 1.0712841218385727 -0.2422390052210514 181.94422960569992 16.898119743062697 3.338111256757852
19.770590020778915 1.0715704744588526 -0.24286464737480934 182.15379654396128 16.906496882781873 3.3403904788034993
19.776765868287892 1.0718569538878626 -0.24349071190457025 182.36358365568043 16.91487724763802 3.3426712421327065
19.78294216801671 1.072143560230919 -0.24411719930441142 182.5735910903636 16.92326083909794 3.3449535472748106
19.789118917031054 1.0724302935869614 -0.24474411005492758 182.78381899250036 16.93164765843956 3.3472373947048357
19.79529611212904 1.0727171540429254 -0.2453714446109104 182.99426749741815 16.94003770658746 3.3495227847985847
19.801473750704705 1.0730041417138447 -0.24599920348904272 183.20493676069893 16.948430985285714 3.351809718152102
19.807651829379033 1.07329125667927 -0.24662738712884938 183.41582691152493 16.956827495238343 3.3540981950750903
19.813830345423504 1.0735784990493975 -0.24725599603733922 183.62693810121377 16.965227238043347 3.3563882161178293
19.82000929592441 1.073865868926255 -0.2478850307041115 183.83827047473085 16.973630215057465 3.358679781761887
19.826188677446467 1.074153366388031 -0.2485144915670231 184.04982415913554 16.982036426938134 3.360972892295033
19.832368487416637 1.0744409915534525 -0.24914437915312715 184.26159931093946 16.990445875525808 3.3632675483246497
19.83854872277227 1.074728744518905 -0.24977469394102517 184.47359606985515 16.99885856200536 3.365563750276272
19.84472938011885 1.0750166253657407 -0.2504054363768245 184.68581456413324 17.00727448711991 3.367861498451703
19.850910456812155 1.075304634210684 -0.25103660698457536 184.8982549477175 17.015693652644373 3.370160793431307
19.857091949800466 1.0755927711519198 -0.2516682062481751 185.11091736051947 17.02411605980933 3.3724616356437807
19.863273855738687 1.0758810362743823 -0.2523002346229164 185.32380193228124 17.03254170945578 3.3747640254082
19.869456171770093 1.0761694296862048 -0.2529326926153992 185.53690880948673 17.04097060310053 3.3770679632251177
19.875638894913326 1.0764579514901516 -0.2535655807209173 185.75023813428098 17.0494027421011 3.3793734495484493
