# t, s  --  luminosity, Ledd/4pi
0.8632894159031946 26.81901942786175
0.863394200239425 26.820194392434452
0.863498984455502 26.821245980630135
0.8636037685519594 26.82217748080175
0.8637085525298696 26.82211088990119
0.8638133363905124 26.82061096303097
0.8639181201353421 26.818544036470904
0.8640229037660393 26.815902228415617
0.8641276872840798 26.811491115977688
0.864232470691072 26.805867931446333
0.8643372539889811 26.799586712632916
0.8644420371800328 26.791715526109815
0.8645468202664587 26.782703751469313
0.864651603250584 26.772392360072516
0.864756386134774 26.76071999526358
0.8648611689212168 26.74832927016978
0.8649659516121314 26.7340595528256
0.8650707342099384 26.71940196419779
0.8651755167172329 26.70524190467232
0.8652802991366862 26.691818898059644
0.8653850814852101 26.67935736353158
0.865489864881338 26.66822621691592
0.8655946509443927 26.65917802992675
0.8656994391686952 26.652590148701393
0.8658042276876732 26.648329426287965
0.8659090155788459 26.646158740492538
0.8660138030043091 26.646335558660375
0.8661185901121554 26.649883186718306
0.8662233770371535 26.65606531808904
0.8663281638667619 26.66294053614265
0.8664329508165802 26.66927909563856
0.8665377381257245 26.675212049318368
0.866642525853808 26.681341689197318
0.8667473139455907 26.687923196079556
0.8668521022843569 26.69546907865937
0.8669568906794052 26.703358548668582
0.8670616789648958 26.71086045301175
0.8671664671544856 26.7172238516145
0.8672712552790901 26.723010448499572
0.8673760433646113 26.72910581948544
0.867480831430338 26.735329023549326
0.867585619495703 26.741043394593326
0.8676904075773109 26.74632875753705
0.8677951956807299 26.75175460775445
0.8678999838136292 26.757348018242002
0.8680047719775462 26.76205600251225
0.8681095601799201 26.765714824760938
0.8682143484312531 26.768909039501047
0.8683191367482963 26.771884543310513
0.8684239251416344 26.774920159034963
0.8685287135854273 26.777894808993334
0.8686335020375374 26.780500073854455
0.8687382904678103 26.78276315673505
0.8688430788649734 26.784761871095693
0.8689478672299916 26.78679091713488
0.8690526555684606 26.789238501006956
0.8691574438856126 26.791890212866598
0.8692622321845107 26.793850726306438
0.8693670204628637 26.795002133832995
0.8694718086954797 26.796189200896436
0.8695765968571716 26.797711868051103
0.869681384934841 26.79891938574253
0.8697861729258001 26.799727282981046
0.8698909608331017 26.8007651042969
0.8699957486616086 26.801869345600306
0.8701005364154073 26.80253516078934
0.8702053240955891 26.80309418954445
0.8703101116956093 26.803951978604307
0.870414899204884 26.80475743951895
0.8705196866143228 26.80545799202525
0.8706244739185336 26.806474357839704
0.8707292611153976 26.807528453762444
0.8708340482041991 26.808527050541905
0.8709388351848463 26.809695939290748
0.8710436220567815 26.8106768995196
0.8711484088180395 26.81157374756792
0.8712531954660659 26.8126726961848
0.871357981998481 26.813961103520835
0.8714627684133043 26.815068990009724
0.87156755470961 26.81594171817978
0.8716723408869735 26.81669214979736
0.8717771269451319 26.81752472860864
0.8718819128838355 26.818575524138105
0.8719866987030965 26.819758833248443
0.8720914844030859 26.820863213981895
0.872196269984031 26.82184162250944
0.8723010554466044 26.82234126108132
0.8724058407919351 26.82141427689291
0.8725106260213845 26.819447196004386
0.8726154111364622 26.817173633984552
0.8727201961389399 26.81354980957669
0.8728249810305787 26.808238098843617
0.8729297658131829 26.802330313198787
0.8730345504888628 26.795141201077826
0.873139335059872 26.786499814232346
0.8732441195286003 26.776812573281884
0.8733489038974819 26.765588985575135
0.8734536881689673 26.7535282110303
0.8735584723454896 26.74010097633605
0.8736632564295037 26.72532814584686
0.8737680404235533 26.710954124662628
0.8738728243302252 26.697169810982942
0.8739776081521667 26.684306752957422
0.8740823923010925 26.67258559129764
0.8741871786295387 26.66259231652982
0.8742919676276847 26.654999907564665
0.8743967576905067 26.649839438817676
0.874501547278953 26.646803788555687
0.8746063363307094 26.645960683294852
0.8747111249803782 26.648031181999926
0.8748159133869154 26.653379695737435
0.8749207016667024 26.66012609500811
0.8750254899432295 26.6668509683621
0.8751302785058531 26.672809865607896
0.8752350674682484 26.678876377143283
0.8753398568219692 26.685109107478645
0.8754446464666368 26.692360783683405
0.8755494362419812 26.700108711299173
0.8756542259448834 26.707986535530658
0.8757590155453023 26.71470785965997
0.8758638050732821 26.720655052745826
0.8759685945561427 26.726608263421507
0.8760733840136311 26.73295347484474
0.8761781734655815 26.738851819406268
0.8762829629286587 26.74422687102036
0.8763877524149487 26.74958541423661
0.8764925419251048 26.755224919054484
0.8765973314629364 26.760306616336138
0.8767021210346423 26.76435507482209
0.8768069106509342 26.767639983661574
0.8769117003240487 26.770708414870505
0.8770164900709707 26.773694829617828
0.8771212798827924 26.776715110097587
0.8772260697218635 26.779509950002158
0.8773308595516629 26.781871559248774
0.8774356493532901 26.783986527394553
0.8775404391231524 26.785968196199036
0.8776452288649426 26.78820563382472
0.8777500185841447 26.790828237239882
0.8778548082832273 26.79324578996148
0.8779595979660291 26.79464005149823
0.8780643876153778 26.795685497976333
0.8781691772034668 26.79710781914034
0.8782739667120046 26.798528374999428
0.8783787561343722 26.799441609448575
0.8784835454710782 26.800335627504374
0.8785883347266388 26.80149601357139
0.8786931239050296 26.802342015271968
0.8787979130092111 26.802863676791194
0.8789027020362422 26.803601747993717
0.879007490977042 26.80448740235677
0.8791122798215746 26.80517876508918
0.8792170685627466 26.806049175797305
0.8793218571971653 26.807156582067087
0.8794266457235743 26.808115286428013
0.8795314341416318 26.809247416106203
0.8796362224512136 26.810319942978836
0.8797410106511485 26.81121517391977
0.8798457987391561 26.812221112654235
0.879950586712868 26.813456128881477
0.8800553745702806 26.81470763692184
0.8801601623099896 26.815629364747842
0.8802649499314951 26.816417246481222
0.8803697374346214 26.817188473901492
0.8804745248192338 26.81815570613559
0.8805793120852631 26.819307670526968
0.8806840992328745 26.820462085343184
0.8807888862622719 26.821486130663665
0.8808936731739242 26.822333201026687
0.880998459968746 26.82200285104532
0.8811032466478751 26.82030497042207
0.8812080332126219 26.81818556071596
0.8813128196645498 26.815281314424478
0.8814176060053083 26.81053123346588
0.8815223922365776 26.80482516661184
0.8816271783603385 26.798296784398783
0.8817319643788329 26.790141601277384
0.8818367502943946 26.78094040662117
0.8819415361094707 26.770319188100522
0.8820463218265693 26.758500363628826
0.8821511074481413 26.74584933818512
0.8822558929765912 26.731319437936506
0.8823606784144189 26.716744470198986
0.882465463764361 26.702688653693933
0.8825702490292344 26.689442710791734
0.8826750342800305 26.677204005528466
0.8827798209347122 26.666400659468216
0.88288461035039 26.65781350905218
0.8829894016190027 26.651690793488378
0.8830941928777825 26.64781432850337
0.8831989835335989 26.64604054352771
0.8833037737124201 26.646751706258982
0.8834085635600287 26.6509113721454
0.8835133532369884 26.65733452239101
0.8836181428341428 26.664205246665674
0.8837229326047417 26.6704280343075
0.8838277227387835 26.676427280675938
0.8839325132766911 26.682587060539866
0.8840373041432135 26.689342860091468
0.8841420952032588 26.69693744064668
0.8842468862526747 26.704847134650635
0.8843516771967163 26.712101587695336
0.8844564680609818 26.718384313813704
0.8845612588732299 26.724217027509038
0.8846660496541647 26.730392241265605
0.8847708404236592 26.736538651820304
0.8848756311986301 26.7421566136462
0.884980421995593 26.7474524698422
0.8850852128024262 26.75293013664616
0.8851900036249605 26.758370046422534
0.8852947944595112 26.762867463632126
0.8853995853306219 26.766384502971267
0.8855043762509353 26.76953264111995
0.8856091672358315 26.772473232025227
0.8857139582911349 26.775501334064476
0.8858187493893728 26.778433323287665
0.8859235404921578 26.78095277947574
0.8860283315732884 26.783191698355548
0.8861331226237442 26.78518411765819
0.8862379136449366 26.78727388812177
0.8863427046418965 26.789792930532563
0.8864474956185107 26.79244477650744
0.8865522865788684 26.79418588768734
0.8866570775166048 26.795265309131736
0.8867618684054275 26.79652955641221
0.8868666592226896 26.79805100256949
0.8869714499571505 26.79915721797746
0.8870762406065772 26.79994985598532
0.8871810311741698 26.801037450100647
0.8872858216641971 26.80208285267438
0.8873906120802403 26.802679195913306
0.8874954024225885 26.803290017338238
0.8876001926847434 26.804176374371707
0.887704982856757 26.804944287099875
0.8878097729300483 26.805675891719716
0.887914562899857 26.80674380904665
0.8880193527641292 26.807750433117434
0.8881241425221625 26.80878943620926
0.8882289321738771 26.80993838512366
0.8883337217187697 26.810880297487603
0.8884385111552331 26.81180825111822
0.88854330048103 26.81296225646546
0.8886480896939816 26.814264391198073
0.8887528787923261 26.815294146913043
0.8888576677751941 26.81614155548062
0.8889624566424092 26.816887403726962
0.8890672453938181 26.81776845411248
0.8891720340293827 26.818860463586695
0.8892768225492691 26.820039400420193
0.8893816109538297 26.821113888001953
0.8894863992433089 26.82207591543478
0.8895911874183665 26.82233764121597
0.8896959754800882 26.821130389710675
0.8898007634298247 26.819107438739405
0.8899055512689752 26.816688094453454
0.8900103389991058 26.812693771611464
0.8901151266218092 26.80720825508837
0.8902199141386937 26.801152114490947
0.8903247015515968 26.79363077347285
0.8904294888625226 26.78480452467342
0.8905342760735552 26.77483696001936
0.8906390631867998 26.763382841029802
0.8907438502044482 26.75120817807829
0.8908486371286661 26.73735321614374
0.890953423961683 26.72260461490884
0.8910582107057771 26.708326390496683
0.8911629973633827 26.694703965087058
0.8912677839371163 26.6820108594873
0.8913725711048034 26.67057536131676
0.8914773607124901 26.661021338449217
0.8915821528133259 26.653901528038276
0.8916869456065397 26.649168819965272
0.8917917378363199 26.646504682881435
0.8918965295290806 26.646100955060703
0.8920013208062214 26.648851025864975
0.89210611183269 26.65462470728624
0.8922109027433955 26.661441988253593
0.8923156936896275 26.668009303110118
0.8924204849450283 26.67399579051009
0.8925252765943668 26.680117950078774
0.8926300686059274 26.686476888787595
0.8927348608621418 26.6938424399157
0.8928396531810567 26.70162823300901
0.8929444454043219 26.709348589064206
0.893049237540653 26.71593022522352
0.8931540296167972 26.72182731458303
0.8932588216553619 26.7278780039806
0.8933636136754629 26.73419791692293
0.8934684056916551 26.740003744309206
0.8935731977148045 26.74533175343599
0.8936779897447216 26.75070405700446
0.8937827817747731 26.75631519396872
0.8938875738002644 26.76121580589304
0.8939923658366427 26.765072244147635
0.8940971579149302 26.76827954686534
0.8942019500473469 26.7712852556199
0.8943067422475898 26.774287788909508
0.8944115345027147 26.777275301122394
0.894516326777557 26.779998720950204
0.8946211190399751 26.782332634386087
0.8947259112747887 26.78440523620024
0.8948307034803044 26.786421730049224
0.8949354956605726 26.788749554647225
0.895040287820907 26.79139424944007
0.8951450799645755 26.79363852397166
0.89524987209359 26.794919232245604
0.8953546641880329 26.796000353265413
0.8954594562221352 26.797474139429596
0.8955642481800323 26.798799228445485
0.8956690400564233 26.799634831350396
0.8957738318525413 26.80059183416567
0.8958786235727583 26.801742994125284
0.8959834152207403 26.802506934153286
0.8960882067991411 26.803031862097505
0.8961929983045895 26.803831623218343
0.8962977897282797 26.804690625088227
0.8964025810607443 26.805367549546478
0.8965073722956827 26.806304719753054
0.8966121634300377 26.807388850829142
0.8967169544626125 26.80835647891985
0.8968217453929842 26.809509732007093
0.8969265362209552 26.81053753162123
0.8970313269455539 26.81143139921206
0.8971361175648632 26.812491538932967
0.8972409080766274 26.813762347789027
0.8973456984787883 26.814947917001803
0.89745048876996 26.815844496702283
0.8975552789496256 26.816610678946674
0.8976600690176334 26.817412890129354
0.8977648589739173 26.818423815539084
0.8978696488184962 26.819596552565095
0.8979744385516715 26.82072284068184
0.898079228173616 26.82172088993446
0.8981840176846727 26.822434835778523
0.8982888070857029 26.82182942659515
0.8983935963778623 26.819976675111874
0.8984983855624532 26.817793815266068
0.8986031746409944 26.81456692166491
0.8987079636149407 26.80952001966325
0.8988127524855685 26.803732391253295
0.8989175412544667 26.796904165991048
0.8990223299234679 26.78849131209539
0.8991271184945818 26.779072469803076
0.8992319069698645 26.768150372674924
0.8993366953514921 26.756209309976803
0.8994414836414955 26.74322450125796
0.8995462718417933 26.728525725309726
0.8996510599543587 26.71404079999931
0.8997558479813957 26.70010183036133
0.8998606359253246 26.68704330269701
0.8999654239645464 26.6750468077325
0.9000702137680652 26.664615806470778
0.9001750063534991 26.6565028404475
0.9002798004368194 26.650846275884447
0.9003845942553622 26.647351535222654
0.9004893874810149 26.646001155927056
0.9005941802202816 26.647307511701737
0.9006989726200958 26.652049912319853
0.9008037648484276 26.658646523641185
0.9009085570165248 26.665486450092406
0.9010133493978709 26.671609969591703
0.9011181421445322 26.677678392654606
0.9012229352736799 26.683856324092737
0.9013277286904988 26.69080863687188
0.9014325222389424 26.698434937880513
0.9015373157234798 26.70634984242902
0.9016421091121958 26.71335891309664
0.9017469024299538 26.719541339407215
0.901851695701191 26.725450535109296
0.901956488938812 26.731722068287468
0.9020612821510235 26.73776634973737
0.9021660753487826 26.74326834203914
0.9022708685508587 26.748588109554213
0.9023756617268381 26.754121303286382
